timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/17 02:14:44.094, 132.20 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.095, 132.20 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.097, 132.20 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.098, 132.20 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.099, 132.20 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.101, 132.20 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.102, 132.20 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.104, 109.46 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.110, 109.46 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.112, 109.46 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.113, 109.46 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.115, 109.46 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.116, 109.46 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.118, 109.46 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.119, 109.46 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.120, 109.46 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.122, 109.46 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.123, 143.56 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.130, 143.56 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.131, 143.56 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.134, 143.56 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.135, 143.56 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.137, 143.56 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.138, 143.56 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.140, 143.56 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.141, 143.56 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.143, 143.56 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.144, 116.38 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.150, 116.38 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.152, 116.38 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.153, 116.38 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.155, 116.38 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.156, 116.38 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.158, 116.38 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.159, 116.38 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.160, 116.38 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.162, 116.38 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.163, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.170, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.171, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.173, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.174, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.176, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.177, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.179, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.180, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.181, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.183, 126.63 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.184, 134.90 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.190, 134.90 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.192, 134.90 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.193, 134.90 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.195, 134.90 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.196, 134.90 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.197, 134.90 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.199, 134.90 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.200, 134.90 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.202, 134.90 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.203, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.210, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.211, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.213, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.214, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.216, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.217, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.219, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.220, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.221, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.223, 108.87 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.224, 145.35 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.230, 145.35 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.232, 145.35 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.234, 145.35 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.235, 145.35 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.237, 145.35 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.238, 145.35 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.240, 145.35 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.241, 145.35 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.243, 145.35 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.244, 119.07 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.250, 119.07 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.252, 119.07 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.253, 119.07 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.255, 119.07 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.256, 119.07 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.258, 119.07 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.259, 119.07 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.261, 119.07 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.262, 119.07 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.264, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.270, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.271, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.273, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.274, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.276, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.277, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.279, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.280, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.282, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.283, 124.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.284, 136.22 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.290, 136.22 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.292, 136.22 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.293, 136.22 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.295, 136.22 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.296, 136.22 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.298, 136.22 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.299, 136.22 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.301, 136.22 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.302, 136.22 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.304, 107.52 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.310, 107.52 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.312, 107.52 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.313, 107.52 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.315, 107.52 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.316, 107.52 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.318, 107.52 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.319, 107.52 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.321, 107.52 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.322, 107.52 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.324, 146.03 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.330, 146.03 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.332, 146.03 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.334, 146.03 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.335, 146.03 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.337, 146.03 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.338, 146.03 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.339, 146.03 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.341, 146.03 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.342, 146.03 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.344, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.350, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.352, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.353, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.355, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.356, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.358, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.359, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.360, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.362, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.363, 120.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.365, 122.84 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.371, 122.84 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.372, 122.84 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.374, 122.84 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.375, 122.84 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.377, 122.84 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.378, 122.84 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.379, 122.84 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.381, 122.84 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.382, 122.84 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.384, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.390, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.392, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.393, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.395, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.396, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.397, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.399, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.400, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.402, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.403, 137.68 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.405, 106.16 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.411, 106.16 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.412, 106.16 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.414, 106.16 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.415, 106.16 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.417, 106.16 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.418, 106.16 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.419, 106.16 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.421, 106.16 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.422, 106.16 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.424, 145.25 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.430, 145.25 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.432, 145.25 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.434, 145.25 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.435, 145.25 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.437, 145.25 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.438, 145.25 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.440, 145.25 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.441, 145.25 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.442, 145.25 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.444, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.450, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.452, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.453, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.455, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.456, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.458, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.459, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.461, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.462, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.463, 124.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.465, 119.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.471, 119.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.472, 119.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.474, 119.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.475, 119.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.477, 119.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.478, 119.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.479, 119.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.481, 119.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.482, 119.93 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.484, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.490, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.492, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.493, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.495, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.496, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.498, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.499, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.501, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.502, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.503, 139.55 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.505, 105.95 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.511, 105.95 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.512, 105.95 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.514, 105.95 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.515, 105.95 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.517, 105.95 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.518, 105.95 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.520, 105.95 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.521, 105.95 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.523, 105.95 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.524, 137.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.531, 137.65 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.532, 137.65 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.534, 137.65 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.535, 137.65 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.537, 137.65 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.538, 137.65 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.540, 137.65 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.541, 137.65 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.542, 137.65 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.544, 93.53 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.551, 93.53 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.552, 93.53 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.553, 93.53 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.555, 93.53 W, 98 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:44.556, 93.53 W, 98 %, 3 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:44.558, 93.53 W, 98 %, 3 %, 12196 MiB, 12057 MiB, 139 MiB
2023/09/17 02:14:44.559, 93.53 W, 98 %, 3 %, 12196 MiB, 12059 MiB, 137 MiB
2023/09/17 02:14:44.561, 93.53 W, 98 %, 3 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/17 02:14:44.562, 86.12 W, 98 %, 3 %, 12196 MiB, 12081 MiB, 115 MiB
2023/09/17 02:14:44.574, 86.12 W, 98 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/17 02:14:44.575, 86.12 W, 98 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/17 02:14:44.577, 86.12 W, 98 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/17 02:14:44.578, 86.12 W, 98 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/17 02:14:44.580, 86.12 W, 98 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/17 02:14:44.582, 86.12 W, 98 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/17 02:14:44.583, 86.31 W, 98 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/17 02:14:44.592, 86.31 W, 98 %, 3 %, 12196 MiB, 12085 MiB, 111 MiB
2023/09/17 02:14:44.595, 86.31 W, 98 %, 3 %, 12196 MiB, 12185 MiB, 11 MiB
